# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.0624                    0 0.000708246452699292 7.08246452699967e-16 0.000708246452699967 4.58506380777115e-05
              0.0626                    0 0.000660157321032171 6.60157321031885e-16 0.000660157321031885 4.52596155337694e-05
              0.0628                    0 0.000612148400664306  6.1214840066498e-16  0.00061214840066498  4.4678110655374e-05
               0.063                    0 0.000564509505478924 5.64509505479371e-16 0.000564509505479371 4.41059396247364e-05
              0.0632                    0 0.000517520807214103 5.17520807213819e-16 0.000517520807213819 4.35429227634105e-05
              0.0634                    0 0.000471450965802236 4.71450965802974e-16 0.000471450965802974 4.29888844258234e-05
              0.0636                    0  0.00042655539213405 4.26555392133645e-16 0.000426555392133645  4.2443652895907e-05
              0.0638                    0 0.000383074654192383 3.83074654192567e-16 0.000383074654192567 4.19070602866727e-05
               0.064                    0 0.000341233036171042 3.41233036170603e-16 0.000341233036170603 4.13789424427124e-05
              0.0642                    0 0.000301237258625435 3.01237258625438e-16 0.000301237258625438 4.08591388454552e-05
              0.0644                    0 0.000263275366300887 2.63275366300957e-16 0.000263275366300957 4.03474925211498e-05
              0.0646                    0 0.000227515788669324 2.27515788669303e-16 0.000227515788669303 3.98438499514615e-05
              0.0648                    0 0.000194106576716377 1.94106576716275e-16 0.000194106576716275 3.93480609865896e-05
               0.065                    0 0.000163174817945932 1.63174817945854e-16 0.000163174817945854 3.88599787608648e-05
              0.0652                    0 0.000134826230049365 1.34826230049049e-16 0.000134826230049049 3.83794596107016e-05
              0.0654                    0 0.000109144932179946 1.09144932180017e-16 0.000109144932180017 3.79063629948677e-05
              0.0656                    0 8.61933913214126e-05 8.61933913213755e-17 8.61933913213755e-05 3.74405514169847e-05
              0.0658                    0 6.60125398137075e-05 6.60125398136788e-17 6.60125398136788e-05 3.69818903501852e-05
               0.066                    0 4.86220587829274e-05 4.86220587828864e-17 4.86220587828864e-05 3.65302481638692e-05
              0.0662                    0 3.40208209354563e-05 3.40208209354716e-17 3.40208209354716e-05 3.60854960524932e-05
              0.0664                    0 2.21874850135235e-05 2.21874850135427e-17 2.21874850135427e-05 3.56475079663261e-05
              0.0666                    0 1.30812331211058e-05  1.3081233121106e-17  1.3081233121106e-05 3.52161605441135e-05
              0.0668                    0 6.64264115504139e-06 6.64264115503538e-18 6.64264115503538e-06 3.47913330475878e-05
               0.067                    0 2.79467170710522e-06 2.79467170710663e-18 2.79467170710663e-06 3.43729072977769e-05
              0.0672                    0 1.44377805193125e-06  1.4437780519323e-18  1.4437780519323e-06 3.39607676130512e-05
              0.0674                    0 2.48110720366506e-06 2.48110720366796e-18 2.48110720366796e-06 3.35548007488532e-05
              0.0676                    0 5.78378951474868e-06 5.78378951475033e-18 5.78378951475032e-06 3.31548958390594e-05
              0.0678                    0 1.12163019039816e-05 1.12163019039737e-17 1.12163019039737e-05 3.27609443389445e-05
               0.068                    0 1.86318915389532e-05 1.86318915389627e-17 1.86318915389627e-05 3.23728399696559e-05
              0.0682                    0 2.78740466585061e-05 2.78740466584512e-17 2.78740466584512e-05 3.19904786642122e-05
              0.0684                    0  3.8778001200386e-05 3.87780012003217e-17 3.87780012003217e-05 3.16137585149182e-05
              0.0686                    0 5.11722599986404e-05 5.11722599986089e-17  5.1172259998609e-05 3.12425797222121e-05
              0.0688                    0 6.48801315222462e-05 6.48801315222252e-17 6.48801315222252e-05 3.08768445448556e-05
               0.069                    0 7.97212554443584e-05 7.97212554443944e-17 7.97212554443944e-05 3.05164572514572e-05
              0.0692                    0 9.55131127486111e-05 9.55131127486066e-17 9.55131127486067e-05 3.01613240732724e-05
              0.0694                    0 0.000112072506587016  1.1207250658711e-16  0.00011207250658711 2.98113531582591e-05
              0.0696                    0 0.000129217002703854 1.29217002704038e-16 0.000129217002704038 2.94664545263303e-05
              0.0698                    0 0.000146766318908932 1.46766318908973e-16 0.000146766318908973 2.91265400257913e-05
                0.07                    0 0.000164543653829542 1.64543653829519e-16 0.000164543653829519 2.87915232909111e-05
              0.0702                    0 0.000182376945974318 1.82376945974354e-16 0.000182376945974354    2.84613197006e-05
              0.0704                    0 0.000200100054992488 2.00100054992442e-16 0.000200100054992442 2.81358463381659e-05
              0.0706                    0 0.000217553857909807   2.175538579098e-16   0.0002175538579098 2.78150219521104e-05
              0.0708                    0 0.000234587254054577 2.34587254054316e-16 0.000234587254054316 2.74987669179411e-05
               0.071                    0 0.000251058073331465 2.51058073331123e-16 0.000251058073331123 2.71870032009693e-05
              0.0712                    0 0.000266833883478733 2.66833883478401e-16 0.000266833883478401 2.68796543200557e-05
              0.0714                    0 0.000281792692906189 2.81792692906383e-16 0.000281792692906383 2.65766453122972e-05
