# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
               0.062                    0 1.65629563564679e-05  1.6562956356476e-17  1.6562956356476e-05 2.45254687018658e-05
              0.0622                    0  1.9071814874891e-05 1.90718148748974e-17 1.90718148748974e-05 2.42084523962631e-05
              0.0624                    0 2.17625628599403e-05  2.1762562859892e-17  2.1762562859892e-05 2.38965517060324e-05
              0.0626                    0 2.46250147092235e-05 2.46250147092254e-17 2.46250147092254e-05 2.35896677000592e-05
              0.0628                    0 2.76492516131212e-05 2.76492516131308e-17 2.76492516131308e-05 2.32877036764162e-05
               0.063                    0 3.08256167924144e-05 3.08256167923886e-17 3.08256167923886e-05 2.29905651050387e-05
              0.0632                    0 3.41447108147586e-05 3.41447108147543e-17 3.41447108147543e-05 2.26981595720461e-05
              0.0634                    0 3.75973869879058e-05  3.7597386987908e-17  3.7597386987908e-05 2.24103967256765e-05
              0.0636                    0 4.11747468271597e-05 4.11747468271936e-17 4.11747468271936e-05 2.21271882237658e-05
              0.0638                    0 4.48681355963732e-05 4.48681355964247e-17 4.48681355964247e-05 2.18484476827331e-05
               0.064                    0 4.86691379200616e-05 4.86691379201203e-17 4.86691379201203e-05 2.15740906280256e-05
              0.0642                    0  5.2569573465607e-05 5.25695734655733e-17 5.25695734655733e-05 2.13040344459588e-05
              0.0644                    0 5.65614926931332e-05 5.65614926931934e-17 5.65614926931934e-05 2.10381983369372e-05
              0.0646                    0 6.06371726736557e-05 6.06371726736307e-17 6.06371726736307e-05 2.07765032699849e-05
              0.0648                    0 6.47891129701966e-05 6.47891129702133e-17 6.47891129702133e-05 2.05188719385643e-05
               0.065                    0 6.90100315853092e-05 6.90100315853055e-17 6.90100315853055e-05 2.02652287176272e-05
              0.0652                    0 7.32928609691356e-05 7.32928609691865e-17 7.32928609691865e-05 2.00154996218775e-05
              0.0654                    0 7.76307440902547e-05 7.76307440901627e-17 7.76307440901627e-05 1.97696122651864e-05
              0.0656                    0 8.20170305645034e-05  8.2017030564586e-17  8.2017030564586e-05 1.95274958211439e-05
              0.0658                    0  8.6445272845586e-05 8.64452728455544e-17 8.64452728455544e-05 1.92890809847032e-05
               0.066                    0 9.09092224692231e-05 9.09092224690865e-17 9.09092224690865e-05 1.90542999348807e-05
              0.0662                    0  9.5402826356599e-05 9.54028263565709e-17 9.54028263565709e-05 1.88230862984855e-05
              0.0664                    0 9.99202231725251e-05 9.99202231723789e-17 9.99202231723789e-05 1.85953751148507e-05
              0.0666                    0 0.000104455739735507 1.04455739735535e-16 0.000104455739735535 1.83711028015148e-05
              0.0668                    0 0.000109003887484447 1.09003887484343e-16 0.000109003887484343 1.81502071208579e-05
               0.067                    0 0.000113559358993143 1.13559358992973e-16 0.000113559358992973 1.79326271476332e-05
              0.0672                    0 0.000118117024539078 1.18117024538971e-16 0.000118117024538971 1.77183032373833e-05
              0.0674                    0 0.000122671928720525 1.22671928720719e-16 0.000122671928720719 1.75071769957099e-05
              0.0676                    0 0.000127219287123761 1.27219287123926e-16 0.000127219287123926 1.72991912483707e-05
              0.0678                    0 0.000131754483036365 1.31754483036169e-16 0.000131754483036169 1.70942900121859e-05
               0.068                    0 0.000136273064208847 1.36273064208666e-16 0.000136273064208666 1.68924184667114e-05
              0.0682                    0 0.000140770739664387 1.40770739664354e-16 0.000140770739664354 1.66935229266855e-05
              0.0684                    0 0.000145243376551496  1.4524337655148e-16  0.00014524337655148 1.64975508151933e-05
              0.0686                    0  0.00014968699704203 1.49686997041847e-16 0.000149686997041847 1.63044506375546e-05
              0.0688                    0 0.000154097775272898 1.54097775272952e-16 0.000154097775272952 1.61141719559008e-05
               0.069                    0 0.000158472034333269 1.58472034333259e-16 0.000158472034333259 1.59266653644164e-05
              0.0692                    0 0.000162806243289771 1.62806243289819e-16 0.000162806243289819 1.57418824652414e-05
              0.0694                    0 0.000167097014257682 1.67097014257565e-16 0.000167097014257565 1.55597758449998e-05
              0.0696                    0 0.000171341099509542 1.71341099509548e-16 0.000171341099509548 1.53802990519432e-05
              0.0698                    0 0.000175535388627437 1.75535388627437e-16 0.000175535388627437 1.52034065736917e-05
                0.07                    0 0.000179676905691461 1.79676905691647e-16 0.000179676905691647 1.50290538155553e-05
              0.0702                    0 0.000183762806510692  1.8376280651041e-16  0.00018376280651041 1.48571970794109e-05
              0.0704                    0 0.000187790375887262 1.87790375887223e-16 0.000187790375887223 1.46877935431336e-05
              0.0706                    0 0.000191757024926274 1.91757024926008e-16 0.000191757024926008 1.45208012405518e-05
              0.0708                    0 0.000195660288373484 1.95660288373446e-16 0.000195660288373446 1.43561790419212e-05
               0.071                    0 0.000199497821998061 1.99497821997891e-16 0.000199497821997891 1.41938866349012e-05
              0.0712                    0 0.000203267400004343 2.03267400004309e-16 0.000203267400004309 1.40338845060074e-05
              0.0714                    0 0.000206966912484861 2.06966912484718e-16 0.000206966912484718 1.38761339225514e-05
